1.41108,-1.40366,-1.35718,-0.638093,-0.830874,1.13912
1.2308,-1.40007,-0.995385,2.15717,1.06449,-2.95366
-1.94508,1.39806,1.00151,-0.991002,1.04263,-2.96608
-1.76762,1.406,1.35216,2.47893,-0.820474,1.11926
1.41108,-1.40366,-1.35718,-0.638093,-0.830874,1.13912
1.23079,-1.40014,-0.995384,2.15715,1.0645,-2.95366
-1.9451,1.39813,1.00151,-0.99103,1.04264,-2.96608
-1.76763,1.40606,1.35216,2.47891,-0.820477,1.11927
1.41107,-1.40373,-1.35719,-0.638104,-0.830876,1.13912
1.23079,-1.40014,-0.995384,2.15715,1.0645,-2.95366
-1.9451,1.39813,1.00151,-0.99103,1.04264,-2.96608
-1.76763,1.40606,1.35216,2.47891,-0.820477,1.11927
1.41107,-1.40373,-1.35719,-0.638104,-0.830876,1.13912
1.23079,-1.40014,-0.995384,2.15715,1.0645,-2.95366
-1.9451,1.39813,1.00151,-0.99103,1.04264,-2.96608
-1.76763,1.40606,1.35216,2.47891,-0.820477,1.11927
1.41107,-1.40373,-1.35719,-0.638104,-0.830876,1.13912
1.23076,-1.40019,-0.995384,2.15712,1.06451,-2.95364
-1.94512,1.39818,1.00151,-0.991067,1.04265,-2.96606
-1.76766,1.40611,1.35217,2.47888,-0.820485,1.1193
1.41104,-1.40377,-1.3572,-0.63813,-0.830883,1.13915
1.23076,-1.40019,-0.995384,2.15712,1.06451,-2.95364
-1.94512,1.39818,1.00151,-0.991067,1.04265,-2.96606
-1.76766,1.40611,1.35217,2.47888,-0.820485,1.1193
1.41104,-1.40377,-1.3572,-0.63813,-0.830883,1.13915
1.23072,-1.40025,-0.995378,2.15709,1.06453,-2.95364
-1.94516,1.39824,1.00151,-0.991099,1.04267,-2.96605
-1.7677,1.40618,1.35217,2.47887,-0.820495,1.11931
1.411,-1.40384,-1.3572,-0.63814,-0.830892,1.13916
1.23072,-1.40025,-0.995378,2.15709,1.06453,-2.95364
-1.94516,1.39824,1.00151,-0.991099,1.04267,-2.96605
-1.7677,1.40618,1.35217,2.47887,-0.820495,1.11931
1.411,-1.40384,-1.3572,-0.63814,-0.830892,1.13916
1.23072,-1.40025,-0.995378,2.15709,1.06453,-2.95364
-1.94516,1.39824,1.00151,-0.991099,1.04267,-2.96605
-1.7677,1.40618,1.35217,2.47887,-0.820495,1.11931
1.411,-1.40384,-1.3572,-0.63814,-0.830892,1.13916
1.23067,-1.40035,-0.995377,2.15704,1.06455,-2.95363
-1.94521,1.39835,1.0015,-0.991147,1.04268,-2.96604
-1.76775,1.40628,1.35218,2.47884,-0.820503,1.11933
1.41095,-1.40394,-1.3572,-0.63816,-0.830899,1.13917
1.23067,-1.40035,-0.995377,2.15704,1.06455,-2.95363
-1.94521,1.39835,1.0015,-0.991147,1.04268,-2.96604
-1.76775,1.40628,1.35218,2.47884,-0.820503,1.11933
1.41095,-1.40394,-1.3572,-0.63816,-0.830899,1.13917
1.23062,-1.40048,-0.995374,2.15698,1.06457,-2.95361
-1.94526,1.39847,1.0015,-0.991217,1.04271,-2.96602
-1.7678,1.4064,1.3522,2.4788,-0.820519,1.11937
1.4109,-1.40407,-1.35722,-0.638196,-0.830912,1.1392
1.23062,-1.40048,-0.995374,2.15698,1.06457,-2.95361
-1.94526,1.39847,1.0015,-0.991217,1.04271,-2.96602
-1.7678,1.4064,1.3522,2.4788,-0.820519,1.11937
1.4109,-1.40407,-1.35722,-0.638196,-0.830912,1.1392
1.23062,-1.40048,-0.995374,2.15698,1.06457,-2.95361
-1.94526,1.39847,1.0015,-0.991217,1.04271,-2.96602
-1.7678,1.4064,1.3522,2.4788,-0.820519,1.11937
1.4109,-1.40407,-1.35722,-0.638196,-0.830912,1.1392
1.23058,-1.40066,-0.995377,2.1569,1.0646,-2.95358
-1.9453,1.39865,1.0015,-0.991308,1.04275,-2.96599
-1.76785,1.40659,1.35222,2.47874,-0.820533,1.11941
1.41086,-1.40425,-1.35724,-0.638239,-0.830923,1.13924
1.23058,-1.40066,-0.995377,2.1569,1.0646,-2.95358
-1.9453,1.39865,1.0015,-0.991308,1.04275,-2.96599
-1.76785,1.40659,1.35222,2.47874,-0.820533,1.11941
1.41086,-1.40425,-1.35724,-0.638239,-0.830923,1.13924
1.23056,-1.40082,-0.995394,2.15682,1.06463,-2.95357
-1.94533,1.39881,1.00151,-0.991392,1.04278,-2.96597
-1.76788,1.40674,1.35226,2.47869,-0.820544,1.11945
1.41083,-1.40441,-1.35727,-0.63828,-0.830931,1.13927
1.23056,-1.40082,-0.995394,2.15682,1.06463,-2.95357
-1.94533,1.39881,1.00151,-0.991392,1.04278,-2.96597
-1.76788,1.40674,1.35226,2.47869,-0.820544,1.11945
1.41083,-1.40441,-1.35727,-0.63828,-0.830931,1.13927
1.23056,-1.40082,-0.995394,2.15682,1.06463,-2.95357
-1.94533,1.39881,1.00151,-0.991392,1.04278,-2.96597
-1.76788,1.40674,1.35226,2.47869,-0.820544,1.11945
1.41083,-1.40441,-1.35727,-0.63828,-0.830931,1.13927
1.23054,-1.40096,-0.995452,2.15673,1.06465,-2.95352
-1.94535,1.39896,1.00157,-0.991497,1.0428,-2.96591
-1.76791,1.40689,1.35235,2.4786,-0.820544,1.11953
1.41081,-1.40456,-1.35736,-0.638356,-0.830928,1.13933
1.23054,-1.40096,-0.995452,2.15673,1.06465,-2.95352
-1.94535,1.39896,1.00157,-0.991497,1.0428,-2.96591
-1.76791,1.40689,1.35235,2.4786,-0.820544,1.11953
1.41081,-1.40456,-1.35736,-0.638356,-0.830928,1.13933
1.2305,-1.40112,-0.995588,2.1566,1.06466,-2.95345
-1.94539,1.39912,1.0017,-0.991637,1.04281,-2.96584
-1.76795,1.40705,1.35253,2.47846,-0.820523,1.11964
1.41078,-1.40472,-1.35753,-0.638479,-0.830903,1.13943
1.2305,-1.40112,-0.995588,2.1566,1.06466,-2.95345
-1.94539,1.39912,1.0017,-0.991637,1.04281,-2.96584
-1.76795,1.40705,1.35253,2.47846,-0.820523,1.11964
1.41078,-1.40472,-1.35753,-0.638479,-0.830903,1.13943
1.2305,-1.40112,-0.995588,2.1566,1.06466,-2.95345
-1.94539,1.39912,1.0017,-0.991637,1.04281,-2.96584
-1.76795,1.40705,1.35253,2.47846,-0.820523,1.11964
1.41078,-1.40472,-1.35753,-0.638479,-0.830903,1.13943
1.23045,-1.40132,-0.995871,2.15639,1.06466,-2.95332
-1.94544,1.39932,1.00198,-0.99187,1.04281,-2.9657
-1.76802,1.40725,1.3529,2.47819,-0.820472,1.11984
1.41072,-1.40492,-1.35789,-0.638711,-0.830845,1.1396
1.23045,-1.40132,-0.995871,2.15639,1.06466,-2.95332
-1.94544,1.39932,1.00198,-0.99187,1.04281,-2.9657
-1.76802,1.40725,1.3529,2.47819,-0.820472,1.11984
1.41072,-1.40492,-1.35789,-0.638711,-0.830845,1.1396
1.23038,-1.40145,-0.996414,2.1561,1.0646,-2.9531
-1.94553,1.39945,1.00251,-0.992194,1.04277,-2.96548
-1.76812,1.40737,1.35358,2.47774,-0.820347,1.12016
1.41064,-1.40505,-1.35856,-0.639113,-0.830713,1.13989
1.23038,-1.40145,-0.996414,2.1561,1.0646,-2.9531
-1.94553,1.39945,1.00251,-0.992194,1.04277,-2.96548
-1.76812,1.40737,1.35358,2.47774,-0.820347,1.12016
1.41064,-1.40505,-1.35856,-0.639113,-0.830713,1.13989
1.23038,-1.40145,-0.996414,2.1561,1.0646,-2.9531
-1.94553,1.39945,1.00251,-0.992194,1.04277,-2.96548
-1.76812,1.40737,1.35358,2.47774,-0.820347,1.12016
1.41064,-1.40505,-1.35856,-0.639113,-0.830713,1.13989
1.23027,-1.4015,-0.997245,2.15573,1.06448,-2.9528
-1.94564,1.3995,1.00333,-0.992606,1.04266,-2.96516
-1.76825,1.40742,1.35459,2.47711,-0.820142,1.12062
1.41052,-1.4051,-1.35956,-0.639677,-0.830498,1.14029
1.23027,-1.4015,-0.997245,2.15573,1.06448,-2.9528
-1.94564,1.3995,1.00333,-0.992606,1.04266,-2.96516
-1.76825,1.40742,1.35459,2.47711,-0.820142,1.12062
1.41052,-1.4051,-1.35956,-0.639677,-0.830498,1.14029
1.23014,-1.4015,-0.998309,2.15529,1.06432,-2.95241
-1.94579,1.39951,1.00439,-0.993097,1.04251,-2.96475
-1.76843,1.40741,1.35589,2.47633,-0.819871,1.12118
1.41038,-1.40511,-1.36083,-0.640382,-0.830217,1.1408
1.23014,-1.4015,-0.998309,2.15529,1.06432,-2.95241
-1.94579,1.39951,1.00439,-0.993097,1.04251,-2.96475
-1.76843,1.40741,1.35589,2.47633,-0.819871,1.12118
1.41038,-1.40511,-1.36083,-0.640382,-0.830217,1.1408
1.23014,-1.4015,-0.998309,2.15529,1.06432,-2.95241
-1.94579,1.39951,1.00439,-0.993097,1.04251,-2.96475
-1.76843,1.40741,1.35589,2.47633,-0.819871,1.12118
1.41038,-1.40511,-1.36083,-0.640382,-0.830217,1.1408
1.22996,-1.40148,-0.999775,2.15468,1.0641,-2.95187
-1.94598,1.3995,1.00583,-0.993767,1.04231,-2.9642
-1.76866,1.40739,1.35767,2.47525,-0.8195,1.12196
1.41018,-1.40509,-1.36258,-0.641349,-0.82983,1.1415
1.22996,-1.40148,-0.999775,2.15468,1.0641,-2.95187
-1.94598,1.3995,1.00583,-0.993767,1.04231,-2.9642
-1.76866,1.40739,1.35767,2.47525,-0.8195,1.12196
1.41018,-1.40509,-1.36258,-0.641349,-0.82983,1.1415
1.22974,-1.40145,-1.00158,2.15394,1.06382,-2.95121
-1.94622,1.39947,1.00761,-0.994591,1.04206,-2.96351
-1.76895,1.40734,1.35986,2.47392,-0.819044,1.12292
1.40994,-1.40506,-1.36473,-0.642545,-0.829357,1.14236
1.22974,-1.40145,-1.00158,2.15394,1.06382,-2.95121
-1.94622,1.39947,1.00761,-0.994591,1.04206,-2.96351
-1.76895,1.40734,1.35986,2.47392,-0.819044,1.12292
1.40994,-1.40506,-1.36473,-0.642545,-0.829357,1.14236
1.22974,-1.40145,-1.00158,2.15394,1.06382,-2.95121
-1.94622,1.39947,1.00761,-0.994591,1.04206,-2.96351
-1.76895,1.40734,1.35986,2.47392,-0.819044,1.12292
1.40994,-1.40506,-1.36473,-0.642545,-0.829357,1.14236
1.22947,-1.40146,-1.00369,2.15306,1.0635,-2.95044
-1.94651,1.39948,1.0097,-0.995572,1.04177,-2.96271
-1.76929,1.40734,1.36243,2.47236,-0.818513,1.12405
1.40965,-1.40507,-1.36726,-0.643947,-0.828802,1.14337
1.22947,-1.40146,-1.00369,2.15306,1.0635,-2.95044
-1.94651,1.39948,1.0097,-0.995572,1.04177,-2.96271
-1.76929,1.40734,1.36243,2.47236,-0.818513,1.12405
1.40965,-1.40507,-1.36726,-0.643947,-0.828802,1.14337
1.2292,-1.40149,-1.00584,2.15214,1.06319,-2.94966
-1.94681,1.39953,1.01182,-0.996588,1.04149,-2.96189
-1.76964,1.40736,1.36505,2.47076,-0.817982,1.1252
1.40936,-1.40511,-1.36982,-0.645383,-0.828247,1.1444
1.2292,-1.40149,-1.00584,2.15214,1.06319,-2.94966
-1.94681,1.39953,1.01182,-0.996588,1.04149,-2.96189
-1.76964,1.40736,1.36505,2.47076,-0.817982,1.1252
1.40936,-1.40511,-1.36982,-0.645383,-0.828247,1.1444
1.2292,-1.40149,-1.00584,2.15214,1.06319,-2.94966
-1.94681,1.39953,1.01182,-0.996588,1.04149,-2.96189
-1.76964,1.40736,1.36505,2.47076,-0.817982,1.1252
1.40936,-1.40511,-1.36982,-0.645383,-0.828247,1.1444
1.22886,-1.40143,-1.00863,2.15099,1.06277,-2.94864
-1.94718,1.39948,1.01457,-0.997867,1.0411,-2.96083
-1.7701,1.40728,1.36843,2.4687,-0.817289,1.1267
1.40898,-1.40505,-1.37315,-0.647238,-0.827523,1.14574
1.22886,-1.40143,-1.00863,2.15099,1.06277,-2.94864
-1.94718,1.39948,1.01457,-0.997867,1.0411,-2.96083
-1.7701,1.40728,1.36843,2.4687,-0.817289,1.1267
1.40898,-1.40505,-1.37315,-0.647238,-0.827523,1.14574
1.22845,-1.40128,-1.01198,2.14965,1.06225,-2.94744
-1.94763,1.39934,1.01788,-0.999354,1.04063,-2.95959
-1.77064,1.4071,1.37249,2.46625,-0.816449,1.12846
1.40852,-1.4049,-1.37714,-0.649441,-0.826647,1.14732
1.22845,-1.40128,-1.01198,2.14965,1.06225,-2.94744
-1.94763,1.39934,1.01788,-0.999354,1.04063,-2.95959
-1.77064,1.4071,1.37249,2.46625,-0.816449,1.12846
1.40852,-1.4049,-1.37714,-0.649441,-0.826647,1.14732
1.22845,-1.40128,-1.01198,2.14965,1.06225,-2.94744
-1.94763,1.39934,1.01788,-0.999354,1.04063,-2.95959
-1.77064,1.4071,1.37249,2.46625,-0.816449,1.12846
1.40852,-1.4049,-1.37714,-0.649441,-0.826647,1.14732
1.22798,-1.40107,-1.01578,2.14813,1.06166,-2.94607
-1.94814,1.39914,1.02164,-1.00104,1.04009,-2.95817
-1.77125,1.40687,1.37709,2.46348,-0.815506,1.13047
1.40801,-1.40469,-1.38166,-0.651945,-0.825661,1.14913
1.22798,-1.40107,-1.01578,2.14813,1.06166,-2.94607
-1.94814,1.39914,1.02164,-1.00104,1.04009,-2.95817
-1.77125,1.40687,1.37709,2.46348,-0.815506,1.13047
1.40801,-1.40469,-1.38166,-0.651945,-0.825661,1.14913
1.22747,-1.40085,-1.01996,2.14645,1.06102,-2.94457
-1.9487,1.39894,1.02577,-1.00291,1.0395,-2.9566
-1.77193,1.40662,1.38215,2.4604,-0.814481,1.13271
1.40744,-1.40448,-1.38664,-0.654718,-0.824589,1.15114
1.22747,-1.40085,-1.01996,2.14645,1.06102,-2.94457
-1.9487,1.39894,1.02577,-1.00291,1.0395,-2.9566
-1.77193,1.40662,1.38215,2.4604,-0.814481,1.13271
1.40744,-1.40448,-1.38664,-0.654718,-0.824589,1.15114
1.22747,-1.40085,-1.01996,2.14645,1.06102,-2.94457
-1.9487,1.39894,1.02577,-1.00291,1.0395,-2.9566
-1.77193,1.40662,1.38215,2.4604,-0.814481,1.13271
1.40744,-1.40448,-1.38664,-0.654718,-0.824589,1.15114
1.22694,-1.40062,-1.02416,2.14477,1.06037,-2.94305
-1.94927,1.39872,1.02992,-1.00477,1.03891,-2.95503
-1.77262,1.40636,1.38723,2.45731,-0.813447,1.13495
1.40686,-1.40425,-1.39164,-0.657501,-0.823505,1.15315
1.22694,-1.40062,-1.02416,2.14477,1.06037,-2.94305
-1.94927,1.39872,1.02992,-1.00477,1.03891,-2.95503
-1.77262,1.40636,1.38723,2.45731,-0.813447,1.13495
1.40686,-1.40425,-1.39164,-0.657501,-0.823505,1.15315
1.22634,-1.40031,-1.02906,2.14287,1.05956,-2.94124
-1.94993,1.39843,1.03477,-1.00689,1.03817,-2.95316
-1.77341,1.40602,1.39316,2.45372,-0.812199,1.13759
1.40619,-1.40394,-1.39746,-0.660747,-0.822195,1.15552
1.22634,-1.40031,-1.02906,2.14287,1.05956,-2.94124
-1.94993,1.39843,1.03477,-1.00689,1.03817,-2.95316
-1.77341,1.40602,1.39316,2.45372,-0.812199,1.13759
1.40619,-1.40394,-1.39746,-0.660747,-0.822195,1.15552
1.22634,-1.40031,-1.02906,2.14287,1.05956,-2.94124
-1.94993,1.39843,1.03477,-1.00689,1.03817,-2.95316
-1.77341,1.40602,1.39316,2.45372,-0.812199,1.13759
1.40619,-1.40394,-1.39746,-0.660747,-0.822195,1.15552
1.22575,-1.4,-1.0339,2.14101,1.05874,-2.93945
-1.95057,1.39814,1.03955,-1.00895,1.03741,-2.9513
-1.77419,1.40568,1.39899,2.45016,-0.810947,1.1402
1.40554,-1.40363,-1.4032,-0.663959,-0.820881,1.15787
1.22575,-1.4,-1.0339,2.14101,1.05874,-2.93945
-1.95057,1.39814,1.03955,-1.00895,1.03741,-2.9513
-1.77419,1.40568,1.39899,2.45016,-0.810947,1.1402
1.40554,-1.40363,-1.4032,-0.663959,-0.820881,1.15787
1.22516,-1.39972,-1.03877,2.13921,1.05785,-2.9376
-1.95122,1.39787,1.04436,-1.01096,1.03658,-2.94939
-1.77496,1.40536,1.40485,2.44658,-0.809626,1.14284
1.4049,-1.40335,-1.40897,-0.667192,-0.819493,1.16025
1.22516,-1.39972,-1.03877,2.13921,1.05785,-2.9376
-1.95122,1.39787,1.04436,-1.01096,1.03658,-2.94939
-1.77496,1.40536,1.40485,2.44658,-0.809626,1.14284
1.4049,-1.40335,-1.40897,-0.667192,-0.819493,1.16025
1.22516,-1.39972,-1.03877,2.13921,1.05785,-2.9376
-1.95122,1.39787,1.04436,-1.01096,1.03658,-2.94939
-1.77496,1.40536,1.40485,2.44658,-0.809626,1.14284
1.4049,-1.40335,-1.40897,-0.667192,-0.819493,1.16025
1.22454,-1.3994,-1.04378,2.13733,1.05693,-2.93569
-1.9519,1.39756,1.04932,-1.01306,1.03573,-2.94741
-1.77578,1.405,1.41091,2.44283,-0.808269,1.1456
1.40422,-1.40303,-1.41492,-0.670582,-0.818065,1.16274
1.22454,-1.3994,-1.04378,2.13733,1.05693,-2.93569
-1.9519,1.39756,1.04932,-1.01306,1.03573,-2.94741
-1.77578,1.405,1.41091,2.44283,-0.808269,1.1456
1.40422,-1.40303,-1.41492,-0.670582,-0.818065,1.16274
1.224,-1.39908,-1.04822,2.13566,1.05606,-2.93399
-1.95249,1.39726,1.0537,-1.01492,1.03493,-2.94565
-1.77651,1.40465,1.41627,2.43941,-0.807027,1.14808
1.4036,-1.40271,-1.42021,-0.673683,-0.81676,1.16498
1.224,-1.39908,-1.04822,2.13566,1.05606,-2.93399
-1.95249,1.39726,1.0537,-1.01492,1.03493,-2.94565
-1.77651,1.40465,1.41627,2.43941,-0.807027,1.14808
1.4036,-1.40271,-1.42021,-0.673683,-0.81676,1.16498
1.224,-1.39908,-1.04822,2.13566,1.05606,-2.93399
-1.95249,1.39726,1.0537,-1.01492,1.03493,-2.94565
-1.77651,1.40465,1.41627,2.43941,-0.807027,1.14808
1.4036,-1.40271,-1.42021,-0.673683,-0.81676,1.16498
1.22339,-1.39862,-1.05321,2.13379,1.05514,-2.93212
-1.95316,1.39682,1.05864,-1.017,1.03407,-2.94371
-1.77733,1.40415,1.42231,2.43563,-0.805695,1.15084
1.40291,-1.40225,-1.42614,-0.67712,-0.815356,1.16747
1.22339,-1.39862,-1.05321,2.13379,1.05514,-2.93212
-1.95316,1.39682,1.05864,-1.017,1.03407,-2.94371
-1.77733,1.40415,1.42231,2.43563,-0.805695,1.15084
1.40291,-1.40225,-1.42614,-0.67712,-0.815356,1.16747
1.22277,-1.3982,-1.05818,2.13186,1.05425,-2.93025
-1.95383,1.39641,1.06356,-1.01915,1.03325,-2.94178
-1.77818,1.40369,1.42833,2.43177,-0.804399,1.15365
1.4022,-1.40182,-1.43207,-0.680618,-0.813986,1.17
1.22277,-1.3982,-1.05818,2.13186,1.05425,-2.93025
-1.95383,1.39641,1.06356,-1.01915,1.03325,-2.94178
-1.77818,1.40369,1.42833,2.43177,-0.804399,1.15365
1.4022,-1.40182,-1.43207,-0.680618,-0.813986,1.17
1.22277,-1.3982,-1.05818,2.13186,1.05425,-2.93025
-1.95383,1.39641,1.06356,-1.01915,1.03325,-2.94178
-1.77818,1.40369,1.42833,2.43177,-0.804399,1.15365
1.4022,-1.40182,-1.43207,-0.680618,-0.813986,1.17
1.22223,-1.39794,-1.06259,2.13032,1.05326,-2.92846
-1.95442,1.39617,1.06791,-1.02088,1.03232,-2.93993
-1.7789,1.4034,1.43364,2.42836,-0.803044,1.15617
1.40161,-1.40156,-1.4373,-0.683714,-0.812558,1.17228
1.22223,-1.39794,-1.06259,2.13032,1.05326,-2.92846
-1.95442,1.39617,1.06791,-1.02088,1.03232,-2.93993
-1.7789,1.4034,1.43364,2.42836,-0.803044,1.15617
1.40161,-1.40156,-1.4373,-0.683714,-0.812558,1.17228
1.22168,-1.3978,-1.06717,2.12882,1.05211,-2.92648
-1.95503,1.39604,1.07244,-1.02259,1.03124,-2.93789
-1.77962,1.40321,1.43915,2.4248,-0.801503,1.15886
1.40101,-1.40141,-1.44273,-0.686955,-0.810935,1.17471
1.22168,-1.3978,-1.06717,2.12882,1.05211,-2.92648
-1.95503,1.39604,1.07244,-1.02259,1.03124,-2.93789
-1.77962,1.40321,1.43915,2.4248,-0.801503,1.15886
1.40101,-1.40141,-1.44273,-0.686955,-0.810935,1.17471
1.22168,-1.3978,-1.06717,2.12882,1.05211,-2.92648
-1.95503,1.39604,1.07244,-1.02259,1.03124,-2.93789
-1.77962,1.40321,1.43915,2.4248,-0.801503,1.15886
1.40101,-1.40141,-1.44273,-0.686955,-0.810935,1.17471
1.22116,-1.39778,-1.07163,2.12756,1.05078,-2.9244
-1.95561,1.39603,1.07686,-1.02405,1.02998,-2.93576
-1.78028,1.40315,1.44448,2.42136,-0.799789,1.16153
1.40048,-1.40138,-1.44798,-0.690073,-0.809135,1.17713
1.22116,-1.39778,-1.07163,2.12756,1.05078,-2.9244
-1.95561,1.39603,1.07686,-1.02405,1.02998,-2.93576
-1.78028,1.40315,1.44448,2.42136,-0.799789,1.16153
1.40048,-1.40138,-1.44798,-0.690073,-0.809135,1.17713
1.22075,-1.39784,-1.07533,2.12668,1.04948,-2.92253
-1.95607,1.39611,1.08053,-1.02509,1.02874,-2.93385
-1.78079,1.40318,1.4489,2.4185,-0.798157,1.1638
1.40008,-1.40144,-1.45232,-0.692676,-0.807425,1.1792
1.22075,-1.39784,-1.07533,2.12668,1.04948,-2.92253
-1.95607,1.39611,1.08053,-1.02509,1.02874,-2.93385
-1.78079,1.40318,1.4489,2.4185,-0.798157,1.1638
1.40008,-1.40144,-1.45232,-0.692676,-0.807425,1.1792
1.22075,-1.39784,-1.07533,2.12668,1.04948,-2.92253
-1.95607,1.39611,1.08053,-1.02509,1.02874,-2.93385
-1.78079,1.40318,1.4489,2.4185,-0.798157,1.1638
1.40008,-1.40144,-1.45232,-0.692676,-0.807425,1.1792
1.22037,-1.39804,-1.07904,2.12614,1.04784,-2.92043
-1.9565,1.39632,1.0842,-1.02581,1.02717,-2.93172
-1.78121,1.40334,1.45326,2.41568,-0.796169,1.16615
1.39976,-1.40163,-1.45662,-0.695247,-0.805352,1.18134
1.22037,-1.39804,-1.07904,2.12614,1.04784,-2.92043
-1.9565,1.39632,1.0842,-1.02581,1.02717,-2.93172
-1.78121,1.40334,1.45326,2.41568,-0.796169,1.16615
1.39976,-1.40163,-1.45662,-0.695247,-0.805352,1.18134
1.22005,-1.39835,-1.0824,2.12596,1.04602,-2.91832
-1.95686,1.39663,1.08753,-1.02614,1.02541,-2.92958
-1.78153,1.40361,1.45717,2.41316,-0.794018,1.16831
1.39955,-1.40191,-1.46047,-0.697543,-0.803118,1.18332
1.22005,-1.39835,-1.0824,2.12596,1.04602,-2.91832
-1.95686,1.39663,1.08753,-1.02614,1.02541,-2.92958
-1.78153,1.40361,1.45717,2.41316,-0.794018,1.16831
1.39955,-1.40191,-1.46047,-0.697543,-0.803118,1.18332
1.22005,-1.39835,-1.0824,2.12596,1.04602,-2.91832
-1.95686,1.39663,1.08753,-1.02614,1.02541,-2.92958
-1.78153,1.40361,1.45717,2.41316,-0.794018,1.16831
1.39955,-1.40191,-1.46047,-0.697543,-0.803118,1.18332
1.21977,-1.3987,-1.08556,2.12593,1.04414,-2.91622
-1.95719,1.39699,1.09067,-1.02631,1.0236,-2.92746
-1.78179,1.40391,1.46083,2.41079,-0.791827,1.1704
1.39938,-1.40224,-1.46408,-0.699704,-0.800844,1.18524
1.21977,-1.3987,-1.08556,2.12593,1.04414,-2.91622
-1.95719,1.39699,1.09067,-1.02631,1.0236,-2.92746
-1.78179,1.40391,1.46083,2.41079,-0.791827,1.1704
1.39938,-1.40224,-1.46408,-0.699704,-0.800844,1.18524
1.21955,-1.3992,-1.08851,2.12637,1.04191,-2.91394
-1.95745,1.3975,1.09361,-1.026,1.02144,-2.92517
-1.78193,1.40437,1.46418,2.40864,-0.789271,1.17243
1.39934,-1.40272,-1.46739,-0.701674,-0.798203,1.18711
1.21955,-1.3992,-1.08851,2.12637,1.04191,-2.91394
-1.95745,1.3975,1.09361,-1.026,1.02144,-2.92517
-1.78193,1.40437,1.46418,2.40864,-0.789271,1.17243
1.39934,-1.40272,-1.46739,-0.701674,-0.798203,1.18711
1.21955,-1.3992,-1.08851,2.12637,1.04191,-2.91394
-1.95745,1.3975,1.09361,-1.026,1.02144,-2.92517
-1.78193,1.40437,1.46418,2.40864,-0.789271,1.17243
1.39934,-1.40272,-1.46739,-0.701674,-0.798203,1.18711
1.21948,-1.39984,-1.09061,2.12739,1.03954,-2.91181
-1.95756,1.39815,1.0957,-1.02508,1.01913,-2.92304
-1.78185,1.40497,1.46648,2.40712,-0.786634,1.17405
1.39947,-1.40334,-1.46965,-0.703071,-0.795492,1.18862
1.21948,-1.39984,-1.09061,2.12739,1.03954,-2.91181
-1.95756,1.39815,1.0957,-1.02508,1.01913,-2.92304
-1.78185,1.40497,1.46648,2.40712,-0.786634,1.17405
1.39947,-1.40334,-1.46965,-0.703071,-0.795492,1.18862
1.21942,-1.40054,-1.09261,2.12856,1.03705,-2.90966
-1.95765,1.39884,1.09769,-1.02399,1.0167,-2.9209
-1.78174,1.40562,1.46863,2.40569,-0.783876,1.1756
1.39965,-1.40401,-1.47178,-0.704402,-0.792661,1.19008
1.21942,-1.40054,-1.09261,2.12856,1.03705,-2.90966
-1.95765,1.39884,1.09769,-1.02399,1.0167,-2.9209
-1.78174,1.40562,1.46863,2.40569,-0.783876,1.1756
1.39965,-1.40401,-1.47178,-0.704402,-0.792661,1.19008
1.21942,-1.40054,-1.09261,2.12856,1.03705,-2.90966
-1.95765,1.39884,1.09769,-1.02399,1.0167,-2.9209
-1.78174,1.40562,1.46863,2.40569,-0.783876,1.1756
1.39965,-1.40401,-1.47178,-0.704402,-0.792661,1.19008
1.21943,-1.40129,-1.09418,2.13001,1.03449,-2.90758
-1.95767,1.3996,1.09926,-1.02262,1.01419,-2.91884
-1.78152,1.40633,1.47027,2.40453,-0.781072,1.17697
1.39992,-1.40473,-1.47341,-0.705485,-0.789791,1.19138
1.21943,-1.40129,-1.09418,2.13001,1.03449,-2.90758
-1.95767,1.3996,1.09926,-1.02262,1.01419,-2.91884
-1.78152,1.40633,1.47027,2.40453,-0.781072,1.17697
1.39992,-1.40473,-1.47341,-0.705485,-0.789791,1.19138
1.21946,-1.40196,-1.09552,2.13139,1.03211,-2.90569
-1.95767,1.40026,1.1006,-1.02129,1.01185,-2.91697
-1.78131,1.40695,1.47167,2.40348,-0.778476,1.17819
1.40017,-1.40536,-1.47479,-0.706472,-0.787137,1.19254
1.21946,-1.40196,-1.09552,2.13139,1.03211,-2.90569
-1.95767,1.40026,1.1006,-1.02129,1.01185,-2.91697
-1.78131,1.40695,1.47167,2.40348,-0.778476,1.17819
1.40017,-1.40536,-1.47479,-0.706472,-0.787137,1.19254
1.21946,-1.40196,-1.09552,2.13139,1.03211,-2.90569
-1.95767,1.40026,1.1006,-1.02129,1.01185,-2.91697
-1.78131,1.40695,1.47167,2.40348,-0.778476,1.17819
1.40017,-1.40536,-1.47479,-0.706472,-0.787137,1.19254
1.21962,-1.40273,-1.09606,2.13346,1.02941,-2.90389
-1.95751,1.40103,1.10116,-1.01923,1.00919,-2.91521
-1.78088,1.40768,1.47206,2.40303,-0.77562,1.179
1.40062,-1.4061,-1.47518,-0.706941,-0.784235,1.19335
1.21962,-1.40273,-1.09606,2.13346,1.02941,-2.90389
-1.95751,1.40103,1.10116,-1.01923,1.00919,-2.91521
-1.78088,1.40768,1.47206,2.40303,-0.77562,1.179
