-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32358,-0.833414,-0.631869,1.41156,-1.6611
2.98121,-1.3199,0.827882,2.46898,1.41471,-1.64353
0.0324867,1.31022,-0.610598,2.96431,-1.22867,2.43997
-3.07578,-1.31638,0.623357,-0.204634,-1.24896,2.46408
-0.195921,0.753219,0.533429,-0.651967,0.509441,-0.993051
2.98509,-0.75952,-0.508439,2.42184,0.551026,-0.953392
-0.0888789,0.746477,0.948879,1.60937,-0.371371,-2.75145
3.089,-0.746054,-0.949457,-1.51226,-0.413105,-2.7457
-0.197473,1.32357,-0.833406,-0.631868,1.41155,-1.6611
2.98121,-1.3199,0.827874,2.46898,1.4147,-1.64353
0.0324865,1.31022,-0.610589,2.9643,-1.22866,2.43997
-3.07578,-1.31638,0.623349,-0.204638,-1.24895,2.46408
-0.195921,0.753223,0.533422,-0.651964,0.509444,-0.993055
2.9851,-0.759524,-0.508432,2.42184,0.55103,-0.953397
-0.0888772,0.74648,0.948871,1.60938,-0.371373,-2.75146
3.089,-0.746058,-0.949449,-1.51225,-0.413107,-2.74572
-0.197473,1.32357,-0.833406,-0.631868,1.41155,-1.6611
2.98121,-1.3199,0.827874,2.46898,1.4147,-1.64353
0.0324865,1.31022,-0.610589,2.9643,-1.22866,2.43997
-3.07578,-1.31638,0.623349,-0.204638,-1.24895,2.46408
-0.195921,0.753223,0.533422,-0.651964,0.509444,-0.993055
2.9851,-0.759524,-0.508432,2.42184,0.55103,-0.953397
-0.0888772,0.74648,0.948871,1.60938,-0.371373,-2.75146
3.089,-0.746058,-0.949449,-1.51225,-0.413107,-2.74572
-0.19747,1.32358,-0.833405,-0.631867,1.41154,-1.66109
2.98121,-1.3199,0.827873,2.46898,1.4147,-1.64352
0.0324889,1.31022,-0.610587,2.9643,-1.22866,2.43997
-3.07577,-1.31638,0.623347,-0.204643,-1.24894,2.46408
-0.195917,0.753229,0.53342,-0.651971,0.509442,-0.993047
2.9851,-0.75953,-0.50843,2.42184,0.551027,-0.953389
-0.0888763,0.746486,0.948871,1.60937,-0.371372,-2.75145
3.089,-0.746063,-0.949448,-1.51226,-0.413106,-2.7457
-0.19747,1.32358,-0.833405,-0.631867,1.41154,-1.66109
2.98121,-1.3199,0.827873,2.46898,1.4147,-1.64352
0.0324889,1.31022,-0.610587,2.9643,-1.22866,2.43997
-3.07577,-1.31638,0.623347,-0.204643,-1.24894,2.46408
-0.195917,0.753229,0.53342,-0.651971,0.509442,-0.993047
2.9851,-0.75953,-0.50843,2.42184,0.551027,-0.953389
-0.0888763,0.746486,0.948871,1.60937,-0.371372,-2.75145
3.089,-0.746063,-0.949448,-1.51226,-0.413106,-2.7457
-0.19747,1.32358,-0.833405,-0.631867,1.41154,-1.66109
2.98121,-1.3199,0.827873,2.46898,1.4147,-1.64352
0.0324889,1.31022,-0.610587,2.9643,-1.22866,2.43997
-3.07577,-1.31638,0.623347,-0.204643,-1.24894,2.46408
-0.195917,0.753229,0.53342,-0.651971,0.509442,-0.993047
2.9851,-0.75953,-0.50843,2.42184,0.551027,-0.953389
-0.0888763,0.746486,0.948871,1.60937,-0.371372,-2.75145
3.089,-0.746063,-0.949448,-1.51226,-0.413106,-2.7457
-0.197466,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98122,-1.31991,0.827873,2.46898,1.4147,-1.64353
0.0324924,1.31023,-0.610587,2.9643,-1.22866,2.43997
-3.07577,-1.31639,0.623347,-0.204639,-1.24895,2.46408
-0.195913,0.753234,0.53342,-0.65197,0.509447,-0.993052
2.9851,-0.759536,-0.50843,2.42184,0.551032,-0.953395
-0.0888703,0.746492,0.94887,1.60939,-0.371375,-2.75146
3.08901,-0.746069,-0.949448,-1.51225,-0.413109,-2.74572
-0.197466,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98122,-1.31991,0.827873,2.46898,1.4147,-1.64353
0.0324924,1.31023,-0.610587,2.9643,-1.22866,2.43997
-3.07577,-1.31639,0.623347,-0.204639,-1.24895,2.46408
-0.195913,0.753234,0.53342,-0.65197,0.509447,-0.993052
2.9851,-0.759536,-0.50843,2.42184,0.551032,-0.953395
-0.0888703,0.746492,0.94887,1.60939,-0.371375,-2.75146
3.08901,-0.746069,-0.949448,-1.51225,-0.413109,-2.74572
-0.197461,1.32358,-0.833403,-0.63187,1.41155,-1.66111
2.98122,-1.31991,0.827872,2.46898,1.4147,-1.64354
0.0324968,1.31023,-0.610585,2.9643,-1.22866,2.43997
-3.07577,-1.31639,0.623345,-0.204642,-1.24895,2.46407
-0.195908,0.753237,0.533418,-0.651973,0.509447,-0.99306
2.98511,-0.759538,-0.508428,2.42184,0.551032,-0.953403
-0.088866,0.746494,0.948868,1.60938,-0.371376,-2.75147
3.08901,-0.746071,-0.949446,-1.51225,-0.413109,-2.74572
-0.197461,1.32358,-0.833403,-0.63187,1.41155,-1.66111
2.98122,-1.31991,0.827872,2.46898,1.4147,-1.64354
0.0324968,1.31023,-0.610585,2.9643,-1.22866,2.43997
-3.07577,-1.31639,0.623345,-0.204642,-1.24895,2.46407
-0.195908,0.753237,0.533418,-0.651973,0.509447,-0.99306
2.98511,-0.759538,-0.508428,2.42184,0.551032,-0.953403
-0.088866,0.746494,0.948868,1.60938,-0.371376,-2.75147
3.08901,-0.746071,-0.949446,-1.51225,-0.413109,-2.74572
-0.197461,1.32358,-0.833403,-0.63187,1.41155,-1.66111
2.98122,-1.31991,0.827872,2.46898,1.4147,-1.64354
0.0324968,1.31023,-0.610585,2.9643,-1.22866,2.43997
-3.07577,-1.31639,0.623345,-0.204642,-1.24895,2.46407
-0.195908,0.753237,0.533418,-0.651973,0.509447,-0.99306
2.98511,-0.759538,-0.508428,2.42184,0.551032,-0.953403
-0.088866,0.746494,0.948868,1.60938,-0.371376,-2.75147
3.08901,-0.746071,-0.949446,-1.51225,-0.413109,-2.74572
-0.197457,1.32358,-0.833405,-0.63187,1.41155,-1.66111
2.98123,-1.31991,0.827873,2.46898,1.4147,-1.64354
0.0325006,1.31023,-0.610586,2.9643,-1.22866,2.43997
-3.07576,-1.31639,0.623346,-0.204641,-1.24895,2.46407
-0.195904,0.753236,0.533419,-0.651972,0.509446,-0.993059
2.98511,-0.759537,-0.508429,2.42184,0.551032,-0.953402
-0.0888624,0.746493,0.948869,1.60938,-0.371375,-2.75147
3.08901,-0.746071,-0.949447,-1.51225,-0.413109,-2.74572
-0.197457,1.32358,-0.833405,-0.63187,1.41155,-1.66111
2.98123,-1.31991,0.827873,2.46898,1.4147,-1.64354
0.0325006,1.31023,-0.610586,2.9643,-1.22866,2.43997
-3.07576,-1.31639,0.623346,-0.204641,-1.24895,2.46407
-0.195904,0.753236,0.533419,-0.651972,0.509446,-0.993059
2.98511,-0.759537,-0.508429,2.42184,0.551032,-0.953402
-0.0888624,0.746493,0.948869,1.60938,-0.371375,-2.75147
3.08901,-0.746071,-0.949447,-1.51225,-0.413109,-2.74572
-0.197455,1.32358,-0.833405,-0.631869,1.41155,-1.66111
2.98123,-1.31991,0.827873,2.46898,1.4147,-1.64354
0.0325029,1.31023,-0.610587,2.9643,-1.22866,2.43997
-3.07576,-1.31639,0.623347,-0.204639,-1.24895,2.46407
-0.195902,0.753236,0.53342,-0.651971,0.509445,-0.99306
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953402
-0.0888603,0.746493,0.94887,1.60938,-0.371374,-2.75147
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74572
-0.197455,1.32358,-0.833405,-0.631869,1.41155,-1.66111
2.98123,-1.31991,0.827873,2.46898,1.4147,-1.64354
0.0325029,1.31023,-0.610587,2.9643,-1.22866,2.43997
-3.07576,-1.31639,0.623347,-0.204639,-1.24895,2.46407
-0.195902,0.753236,0.53342,-0.651971,0.509445,-0.99306
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953402
-0.0888603,0.746493,0.94887,1.60938,-0.371374,-2.75147
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74572
-0.197455,1.32358,-0.833405,-0.631869,1.41155,-1.66111
2.98123,-1.31991,0.827873,2.46898,1.4147,-1.64354
0.0325029,1.31023,-0.610587,2.9643,-1.22866,2.43997
-3.07576,-1.31639,0.623347,-0.204639,-1.24895,2.46407
-0.195902,0.753236,0.53342,-0.651971,0.509445,-0.99306
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953402
-0.0888603,0.746493,0.94887,1.60938,-0.371374,-2.75147
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74572
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197455,1.32358,-0.833405,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64353
0.0325033,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.20464,-1.24895,2.46408
-0.195902,0.753236,0.53342,-0.651972,0.509445,-0.993049
2.98511,-0.759537,-0.50843,2.42184,0.551031,-0.953392
-0.08886,0.746493,0.94887,1.60938,-0.371374,-2.75146
3.08902,-0.74607,-0.949448,-1.51225,-0.413108,-2.74571
-0.197457,1.32359,-0.833409,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827877,2.46898,1.4147,-1.64353
0.032501,1.31023,-0.610592,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623351,-0.204639,-1.24895,2.46408
-0.195904,0.753236,0.533423,-0.651974,0.509442,-0.993045
2.98511,-0.759537,-0.508433,2.42184,0.551028,-0.953387
-0.0888637,0.746493,0.948874,1.60937,-0.371373,-2.75145
3.08901,-0.74607,-0.949452,-1.51226,-0.413107,-2.7457
-0.197457,1.32359,-0.833409,-0.63187,1.41155,-1.6611
2.98123,-1.31991,0.827877,2.46898,1.4147,-1.64353
0.032501,1.31023,-0.610592,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623351,-0.204639,-1.24895,2.46408
-0.195904,0.753236,0.533423,-0.651974,0.509442,-0.993045
2.98511,-0.759537,-0.508433,2.42184,0.551028,-0.953387
-0.0888637,0.746493,0.948874,1.60937,-0.371373,-2.75145
3.08901,-0.74607,-0.949452,-1.51226,-0.413107,-2.7457
-0.197456,1.32359,-0.833406,-0.631869,1.41155,-1.66109
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64352
0.0325011,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.204642,-1.24895,2.46408
-0.195903,0.753239,0.53342,-0.651975,0.509443,-0.993044
2.98511,-0.75954,-0.50843,2.42183,0.551028,-0.953386
-0.0888635,0.746496,0.948871,1.60937,-0.371373,-2.75145
3.08901,-0.746073,-0.949449,-1.51226,-0.413107,-2.7457
-0.197456,1.32359,-0.833406,-0.631869,1.41155,-1.66109
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64352
0.0325011,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.204642,-1.24895,2.46408
-0.195903,0.753239,0.53342,-0.651975,0.509443,-0.993044
2.98511,-0.75954,-0.50843,2.42183,0.551028,-0.953386
-0.0888635,0.746496,0.948871,1.60937,-0.371373,-2.75145
3.08901,-0.746073,-0.949449,-1.51226,-0.413107,-2.7457
-0.197456,1.32359,-0.833406,-0.631869,1.41155,-1.66109
2.98123,-1.31991,0.827874,2.46898,1.4147,-1.64352
0.0325011,1.31023,-0.610588,2.9643,-1.22866,2.43998
-3.07576,-1.31639,0.623347,-0.204642,-1.24895,2.46408
-0.195903,0.753239,0.53342,-0.651975,0.509443,-0.993044
2.98511,-0.75954,-0.50843,2.42183,0.551028,-0.953386
-0.0888635,0.746496,0.948871,1.60937,-0.371373,-2.75145
3.08901,-0.746073,-0.949449,-1.51226,-0.413107,-2.7457
-0.197457,1.32359,-0.833404,-0.631872,1.41155,-1.6611
2.98123,-1.31992,0.827872,2.46898,1.4147,-1.64353
0.0324996,1.31024,-0.610586,2.9643,-1.22866,2.43998
-3.07576,-1.3164,0.623346,-0.20464,-1.24895,2.46408
-0.195904,0.753245,0.533418,-0.651975,0.509448,-0.993051
2.98511,-0.759546,-0.508428,2.42184,0.551034,-0.953394
-0.0888621,0.746503,0.948869,1.60939,-0.371377,-2.75146
3.08901,-0.74608,-0.949447,-1.51225,-0.41311,-2.74572
-0.197457,1.32359,-0.833404,-0.631872,1.41155,-1.6611
2.98123,-1.31992,0.827872,2.46898,1.4147,-1.64353
0.0324996,1.31024,-0.610586,2.9643,-1.22866,2.43998
-3.07576,-1.3164,0.623346,-0.20464,-1.24895,2.46408
-0.195904,0.753245,0.533418,-0.651975,0.509448,-0.993051
2.98511,-0.759546,-0.508428,2.42184,0.551034,-0.953394
-0.0888621,0.746503,0.948869,1.60939,-0.371377,-2.75146
3.08901,-0.74608,-0.949447,-1.51225,-0.41311,-2.74572
-0.197458,1.3236,-0.833408,-0.631876,1.41155,-1.6611
2.98123,-1.31993,0.827877,2.46897,1.4147,-1.64353
0.032497,1.31025,-0.610589,2.9643,-1.22866,2.43998
-3.07577,-1.31641,0.623349,-0.20464,-1.24895,2.46408
-0.195905,0.753254,0.533419,-0.651983,0.509449,-0.993045
2.98511,-0.759555,-0.50843,2.42183,0.551034,-0.953388
-0.0888649,0.746511,0.948872,1.60938,-0.371378,-2.75146
3.08901,-0.746089,-0.94945,-1.51225,-0.413112,-2.74571
-0.197458,1.3236,-0.833408,-0.631876,1.41155,-1.6611
2.98123,-1.31993,0.827877,2.46897,1.4147,-1.64353
0.032497,1.31025,-0.610589,2.9643,-1.22866,2.43998
-3.07577,-1.31641,0.623349,-0.20464,-1.24895,2.46408
-0.195905,0.753254,0.533419,-0.651983,0.509449,-0.993045
2.98511,-0.759555,-0.50843,2.42183,0.551034,-0.953388
-0.0888649,0.746511,0.948872,1.60938,-0.371378,-2.75146
3.08901,-0.746089,-0.94945,-1.51225,-0.413112,-2.74571
-0.197458,1.3236,-0.833408,-0.631876,1.41155,-1.6611
2.98123,-1.31993,0.827877,2.46897,1.4147,-1.64353
0.032497,1.31025,-0.610589,2.9643,-1.22866,2.43998
-3.07577,-1.31641,0.623349,-0.20464,-1.24895,2.46408
-0.195905,0.753254,0.533419,-0.651983,0.509449,-0.993045
2.98511,-0.759555,-0.50843,2.42183,0.551034,-0.953388
