0.292132,-1.29974,0.0647984,0.566651,-1.0938,0.107885
-2.98222,1.21526,-0.00783902,-2.42093,-1.30644,0.0861001
-2.00397,1.39009,-0.0471406,-0.830926,1.1426,-2.60097
1.26325,-1.33656,0.0110918,2.19659,1.31512,-2.5904
0.291015,-1.29898,0.0649247,0.567676,-1.0953,0.106988
-2.9833,1.21483,-0.00816862,-2.42004,-1.30734,0.08509
-2.00444,1.38887,-0.047405,-0.83042,1.14371,-2.60291
1.26283,-1.33534,0.0113435,2.19693,1.31622,-2.59225
0.289988,-1.29832,0.0651178,0.568655,-1.09653,0.106062
-2.98439,1.21441,-0.00850388,-2.41914,-1.30824,0.0840705
-2.00493,1.38765,-0.0476747,-0.829908,1.14481,-2.60485
1.2624,-1.33413,0.0116004,2.19728,1.31732,-2.5941
0.288952,-1.29767,0.0653157,0.56964,-1.09776,0.105128
-2.98547,1.21399,-0.00884441,-2.41825,-1.30912,0.0830438
-2.00541,1.38644,-0.0479489,-0.829404,1.1459,-2.60677
1.26197,-1.33292,0.0118626,2.19762,1.31841,-2.59593
0.287923,-1.29702,0.0655197,0.570615,-1.09897,0.10419
-2.98665,1.21347,-0.00911735,-2.41731,-1.31028,0.0820557
-2.00594,1.38515,-0.0481728,-0.828894,1.14719,-2.60895
1.2615,-1.33162,0.0120701,2.19795,1.31971,-2.59803
0.286798,-1.29628,0.0656605,0.571637,-1.10042,0.103254
-2.98775,1.21306,-0.00946495,-2.41641,-1.31114,0.0810162
-2.00643,1.38395,-0.0484542,-0.828385,1.14826,-2.61087
1.26107,-1.33041,0.0123396,2.19829,1.32078,-2.59985
0.285758,-1.29564,0.0658711,0.572618,-1.10162,0.102305
-2.98883,1.21267,-0.00982511,-2.41554,-1.31197,0.0799529
-2.00692,1.38276,-0.0487459,-0.827881,1.14931,-2.61276
1.26064,-1.32923,0.0126204,2.19864,1.32182,-2.60164
0.284729,-1.29502,0.0660949,0.573581,-1.10278,0.101339
-2.98998,1.21217,-0.01012,-2.41462,-1.31307,0.0789508
-2.00744,1.3815,-0.0489883,-0.82738,1.15056,-2.61488
1.26018,-1.32797,0.0128484,2.19897,1.32308,-2.60368
0.283628,-1.29431,0.066259,0.574575,-1.10418,0.1004
-2.99106,1.21179,-0.0104819,-2.41376,-1.31389,0.0778841
-2.00793,1.38033,-0.0492829,-0.82688,1.15159,-2.61675
1.25975,-1.32681,0.0131325,2.19931,1.3241,-2.60545
0.282603,-1.2937,0.0664863,0.575529,-1.10532,0.0994307
-2.99214,1.21141,-0.010845,-2.41289,-1.3147,0.0768147
-2.00842,1.37917,-0.0495792,-0.826381,1.15261,-2.61861
1.25932,-1.32565,0.0134184,2.19965,1.32512,-2.60722
0.281578,-1.29309,0.0667152,0.576482,-1.10645,0.0984586
-2.9933,1.21094,-0.0111483,-2.41199,-1.31575,0.0757971
-2.00895,1.37794,-0.0498301,-0.825888,1.15381,-2.62068
1.25885,-1.32442,0.0136559,2.19998,1.32632,-2.60921
0.280478,-1.29241,0.0668899,0.577456,-1.1078,0.0975084
-2.99436,1.21057,-0.0115149,-2.41114,-1.31654,0.0747375
-2.00943,1.3768,-0.0501307,-0.825395,1.15482,-2.62252
1.25843,-1.32328,0.0139466,2.20032,1.32732,-2.61094
0.279472,-1.29182,0.0671245,0.578393,-1.10892,0.0965477
-2.99543,1.21021,-0.0118968,-2.4103,-1.3173,0.0736439
-2.00991,1.37566,-0.0504437,-0.824903,1.1558,-2.62433
1.258,-1.32216,0.0142508,2.20066,1.32829,-2.61265
0.278456,-1.29124,0.0673733,0.579325,-1.11,0.0955597
-2.99657,1.20975,-0.0122142,-2.40941,-1.31833,0.0726093
-2.01043,1.37445,-0.0507077,-0.824415,1.15698,-2.62639
1.25754,-1.32095,0.0145024,2.20098,1.32948,-2.61461
0.277367,-1.29057,0.0675629,0.580289,-1.11133,0.0945982
-2.99765,1.2094,-0.0125947,-2.40856,-1.3191,0.0715129
-2.01093,1.37332,-0.0510215,-0.823921,1.15796,-2.62821
1.25711,-1.31982,0.0148072,2.20132,1.33044,-2.61633
0.276342,-1.28998,0.067811,0.581227,-1.11241,0.0936052
-2.99872,1.20905,-0.0129819,-2.40772,-1.31985,0.0704132
-2.01142,1.37219,-0.0513416,-0.823425,1.15892,-2.63001
1.25668,-1.31871,0.0151185,2.20167,1.3314,-2.61802
0.275329,-1.28941,0.0680661,0.582159,-1.11348,0.0926118
-2.99986,1.20862,-0.013314,-2.40685,-1.32083,0.0693592
-2.01194,1.37101,-0.051619,-0.822943,1.16007,-2.63202
1.25623,-1.31753,0.0153849,2.20199,1.33254,-2.61994
0.274249,-1.28877,0.0682719,0.583102,-1.11476,0.0916374
-3.00091,1.2083,-0.0137177,-2.40603,-1.32153,0.0682417
-2.01242,1.36992,-0.0519534,-0.822455,1.16099,-2.63377
1.25581,-1.31645,0.0157119,2.20233,1.33344,-2.62158
0.273253,-1.28822,0.0685451,0.584007,-1.11578,0.0906341
-3.00205,1.20788,-0.0140612,-2.40518,-1.32246,0.0671585
-2.01295,1.36876,-0.0522412,-0.821978,1.16209,-2.63575
1.25534,-1.3153,0.0159895,2.20265,1.33454,-2.62346
0.272169,-1.2876,0.0687631,0.584939,-1.11701,0.0896354
-3.0031,1.20755,-0.0144548,-2.40436,-1.32318,0.0660603
-2.01343,1.36767,-0.0525692,-0.821497,1.16302,-2.6375
1.25492,-1.31422,0.01631,2.20299,1.33546,-2.62511
0.271173,-1.28705,0.0690284,0.585843,-1.11804,0.0886457
-3.00415,1.20725,-0.014866,-2.40356,-1.32384,0.0649288
-2.01392,1.3666,-0.0529116,-0.82102,1.1639,-2.63922
1.25449,-1.31317,0.0166462,2.20332,1.33632,-2.62671
0.270181,-1.28652,0.0693116,0.586727,-1.11901,0.0876313
-3.00526,1.20685,-0.0152172,-2.40273,-1.32476,0.063851
-2.01443,1.36547,-0.0532075,-0.820552,1.16498,-2.64115
1.25404,-1.31205,0.0169329,2.20364,1.33739,-2.62854
0.269121,-1.28591,0.06954,0.587634,-1.12021,0.0866414
-3.00631,1.20654,-0.0156327,-2.40194,-1.32542,0.0627254
-2.01491,1.36441,-0.0535551,-0.820076,1.16587,-2.64286
1.25363,-1.311,0.0172746,2.20398,1.33826,-2.63013
0.268135,-1.28539,0.0698281,0.588517,-1.12119,0.0856334
-3.00744,1.20615,-0.0159925,-2.4011,-1.32631,0.0616085
-2.01544,1.36329,-0.0538595,-0.819606,1.16692,-2.6448
1.25316,-1.30988,0.0175703,2.20429,1.33931,-2.63197
0.267058,-1.28479,0.0700647,0.589428,-1.12237,0.0846069
-3.00849,1.20586,-0.0164134,-2.40031,-1.32695,0.0604649
-2.01593,1.36224,-0.0542135,-0.819126,1.16778,-2.64649
1.25273,-1.30885,0.0179183,2.20464,1.34015,-2.63354
0.266068,-1.28427,0.0703587,0.59031,-1.12332,0.0835821
-3.00961,1.20549,-0.0167848,-2.39948,-1.32782,0.0593475
-2.01646,1.36113,-0.0545288,-0.818654,1.16882,-2.64839
1.25227,-1.30775,0.0182254,2.20496,1.34117,-2.63534
0.265,-1.28369,0.0706074,0.591212,-1.12447,0.0825594
-3.01064,1.20521,-0.0172179,-2.39871,-1.32843,0.058201
-2.01693,1.3601,-0.0548935,-0.818187,1.16965,-2.65004
1.25186,-1.30675,0.0185857,2.20529,1.34198,-2.63687
0.26403,-1.28319,0.0709155,0.592067,-1.12539,0.0815374
-3.01174,1.20485,-0.0175974,-2.39791,-1.32926,0.0570753
-2.01745,1.35902,-0.0552164,-0.817728,1.17065,-2.65191
1.25141,-1.30568,0.0189016,2.20561,1.34297,-2.63863
0.262982,-1.28262,0.0711747,0.592943,-1.12651,0.0805106
-3.01277,1.20459,-0.0180389,-2.39716,-1.32984,0.0559092
-2.01793,1.35802,-0.0555899,-0.817258,1.17145,-2.65353
1.25099,-1.3047,0.0192709,2.20595,1.34375,-2.64013
0.262013,-1.28215,0.0714922,0.593789,-1.12739,0.0794719
-3.01388,1.20423,-0.0184161,-2.39636,-1.33067,0.0547939
-2.01845,1.35694,-0.0559126,-0.816801,1.17245,-2.65539
1.25054,-1.30363,0.0195866,2.20626,1.34473,-2.64188
0.260964,-1.28158,0.0717503,0.594664,-1.1285,0.0784533
-3.01489,1.20397,-0.0188592,-2.39562,-1.33122,0.0536337
-2.01892,1.35596,-0.0562881,-0.81635,1.17323,-2.65697
1.25013,-1.30268,0.0199592,2.20659,1.34548,-2.64334
0.260009,-1.28111,0.0720726,0.595483,-1.12935,0.0774216
-3.01598,1.20363,-0.019252,-2.39485,-1.33201,0.0525022
-2.01943,1.35492,-0.0566246,-0.8159,1.17418,-2.65878
1.24968,-1.30165,0.02029,2.2069,1.34642,-2.64503
0.258977,-1.28057,0.0723478,0.596332,-1.13042,0.076394
-3.01707,1.2033,-0.0196499,-2.39408,-1.33278,0.0513632
-2.01995,1.35388,-0.056966,-0.81545,1.17513,-2.66058
1.24924,-1.30063,0.0206259,2.20721,1.34736,-2.64672
0.257943,-1.28004,0.0726282,0.597179,-1.13147,0.0753605
-3.01808,1.20306,-0.0201055,-2.39334,-1.33332,0.0501683
-2.02043,1.35291,-0.0573551,-0.814986,1.17588,-2.66216
1.24882,-1.29968,0.0210119,2.20755,1.34808,-2.64818
0.256982,-1.27958,0.0729625,0.598005,-1.1323,0.0742969
-3.01918,1.20273,-0.0205018,-2.39256,-1.3341,0.0490269
-2.02095,1.35187,-0.057697,-0.814535,1.17683,-2.66397
1.24837,-1.29865,0.0213482,2.20787,1.34901,-2.64987
0.25594,-1.27904,0.0732417,0.598858,-1.13337,0.0732587
-3.02019,1.20249,-0.0209657,-2.39184,-1.33461,0.0478426
-2.02142,1.35091,-0.058094,-0.814081,1.17757,-2.66551
1.24796,-1.29773,0.0217433,2.2082,1.34972,-2.65128
0.254993,-1.2786,0.073586,0.599666,-1.13417,0.0722088
-3.02127,1.2022,-0.021388,-2.39109,-1.33531,0.0466556
-2.02193,1.34992,-0.0584584,-0.813634,1.17845,-2.66726
1.24751,-1.29675,0.0221037,2.20852,1.35057,-2.65291
0.253972,-1.2781,0.0738925,0.600485,-1.13515,0.0711369
-3.02226,1.20198,-0.0218595,-2.39039,-1.3358,0.0454643
-2.0224,1.34899,-0.0588631,-0.813185,1.17915,-2.66877
1.24711,-1.29585,0.0225071,2.20885,1.35125,-2.65428
0.253035,-1.27767,0.074246,0.601275,-1.13593,0.0700828
-3.02333,1.20168,-0.0222787,-2.38966,-1.3365,0.0442998
-2.02291,1.348,-0.0592263,-0.812746,1.18003,-2.67049
1.24667,-1.29488,0.0228667,2.20916,1.3521,-2.65589
0.252021,-1.27717,0.0745514,0.602085,-1.1369,0.0690313
-3.0244,1.20137,-0.0226912,-2.38892,-1.33722,0.0431414
-2.02341,1.34701,-0.0595845,-0.812314,1.18092,-2.67223
1.24623,-1.29391,0.0232213,2.20946,1.35297,-2.65751
0.251009,-1.27666,0.0748512,0.602895,-1.13789,0.0679826
-3.02538,1.20118,-0.0231825,-2.38825,-1.33763,0.041917
-2.02388,1.34612,-0.0600076,-0.811874,1.18155,-2.67367
1.24583,-1.29306,0.0236447,2.20979,1.35357,-2.65881
0.250087,-1.27627,0.0752271,0.603649,-1.13859,0.0669038
-3.02644,1.20089,-0.0236098,-2.38754,-1.3383,0.0407543
-2.02438,1.34516,-0.0603791,-0.811448,1.1824,-2.67535
1.2454,-1.29212,0.0240138,2.21009,1.3544,-2.66037
0.249092,-1.27578,0.0755432,0.604433,-1.13953,0.0658572
-3.02749,1.20062,-0.0240453,-2.38683,-1.33896,0.0395715
-2.02489,1.34421,-0.0607584,-0.811017,1.18323,-2.67702
1.24496,-1.29119,0.0243908,2.2104,1.3552,-2.66192
0.248093,-1.27531,0.0758673,0.605216,-1.14045,0.0647933
-3.02848,1.20042,-0.0245303,-2.38615,-1.3394,0.0383523
-2.02535,1.34332,-0.0611795,-0.810573,1.18389,-2.67849
1.24456,-1.29032,0.0248116,2.21073,1.35582,-2.66325
0.247165,-1.27491,0.0762375,0.605985,-1.14118,0.0637138
-3.02954,1.20015,-0.024971,-2.38544,-1.34004,0.0371611
-2.02586,1.34237,-0.0615649,-0.810142,1.1847,-2.68015
1.24412,-1.2894,0.0251949,2.21104,1.35661,-2.66479
0.246164,-1.27444,0.0765674,0.606766,-1.14209,0.0626423
-3.03059,1.19988,-0.0254155,-2.38474,-1.34067,0.0359662
-2.02637,1.34144,-0.0619541,-0.809714,1.1855,-2.68179
1.24368,-1.28849,0.0255824,2.21135,1.35738,-2.6663
0.245168,-1.27398,0.0769017,0.607539,-1.14298,0.0615686
-3.03155,1.1997,-0.0259149,-2.38409,-1.34107,0.034744
-2.02682,1.34057,-0.0623887,-0.809285,1.18612,-2.68321
1.24329,-1.28766,0.0260183,2.21167,1.35796,-2.66757
0.244265,-1.27359,0.0772892,0.608273,-1.14366,0.0604918
-3.0326,1.19945,-0.0263682,-2.38341,-1.34166,0.0335268
-2.02733,1.33967,-0.0627866,-0.808861,1.18688,-2.68482
1.24285,-1.28678,0.0264152,2.21198,1.35869,-2.66905
0.243272,-1.27315,0.077634,0.609027,-1.1445,0.0593992
-3.03365,1.19919,-0.026814,-2.38272,-1.34228,0.0323382
-2.02783,1.33874,-0.063179,-0.80844,1.18767,-2.68644
1.24242,-1.28588,0.0268064,2.21228,1.35946,-2.67055
0.242283,-1.27269,0.0779717,0.609789,-1.14539,0.0583309
-3.03468,1.19893,-0.0272614,-2.38205,-1.34288,0.0311531
-2.02833,1.33785,-0.0635731,-0.808027,1.18844,-2.68803
1.24199,-1.28501,0.0271997,2.21258,1.36019,-2.67202
0.241312,-1.27225,0.0783132,0.610528,-1.14624,0.0572677
-3.03562,1.19878,-0.0277758,-2.38144,-1.34321,0.029925
-2.02877,1.33703,-0.0640226,-0.807615,1.18898,-2.68936
1.24161,-1.28424,0.0276523,2.2129,1.3607,-2.6732
0.240433,-1.27189,0.0787197,0.61122,-1.14685,0.0561909
-3.03664,1.19854,-0.0282383,-2.3808,-1.34377,0.0287139
-2.02926,1.33616,-0.0644305,-0.807206,1.18972,-2.69093
1.24119,-1.28339,0.0280605,2.2132,1.3614,-2.67463
0.239473,-1.27147,0.0790772,0.611941,-1.14766,0.0551074
-3.03767,1.19831,-0.028711,-2.38015,-1.3443,0.0274854
-2.02976,1.33529,-0.0648476,-0.806797,1.19042,-2.69247
1.24076,-1.28256,0.0284785,2.2135,1.36208,-2.67604
0.238504,-1.27105,0.0794446,0.612659,-1.14844,0.05401
-3.03869,1.19808,-0.0291748,-2.3795,-1.34486,0.0262701
-2.03026,1.33442,-0.0652588,-0.80638,1.19114,-2.69403
1.24033,-1.28171,0.0288896,2.21381,1.36277,-2.67747
0.237533,-1.27063,0.0798036,0.613386,-1.14925,0.052921
-3.03964,1.19793,-0.0296973,-2.37888,-1.34519,0.0250325
-2.03071,1.33361,-0.0657193,-0.80596,1.19168,-2.69535
1.23995,-1.28094,0.029353,2.21413,1.36326,-2.67864
0.236649,-1.27028,0.0802186,0.614083,-1.14985,0.0518343
-3.04065,1.19772,-0.0301773,-2.37825,-1.34569,0.023787
-2.03121,1.33277,-0.0661448,-0.805555,1.19236,-2.69687
1.23952,-1.28013,0.0297798,2.21443,1.3639,-2.68003
0.23569,-1.26988,0.0805953,0.614783,-1.15061,0.0507218
-3.04166,1.1975,-0.0306557,-2.37763,-1.34622,0.0225773
-2.03168,1.33192,-0.0665692,-0.805159,1.19305,-2.69837
1.23911,-1.27932,0.0302062,2.21472,1.36456,-2.68139
0.234748,-1.26947,0.0809716,0.615477,-1.15137,0.0496442
-3.04267,1.19729,-0.0311395,-2.37701,-1.3467,0.0213377
-2.03218,1.33109,-0.0669994,-0.804756,1.19371,-2.69986
1.23869,-1.27852,0.030638,2.21502,1.36518,-2.68275
0.233793,-1.26908,0.0813533,0.616168,-1.15211,0.0485382
-3.04367,1.19707,-0.031614,-2.37639,-1.34722,0.0201226
-2.03267,1.33026,-0.0674227,-0.804355,1.19439,-2.70136
1.23827,-1.27772,0.0310625,2.21532,1.36583,-2.68411
0.232847,-1.26868,0.0817268,0.616861,-1.15287,0.0474524
-3.04459,1.19695,-0.0321499,-2.37582,-1.34748,0.0188739
-2.03311,1.32951,-0.0678974,-0.803953,1.19485,-2.7026
1.2379,-1.27701,0.0315418,2.21563,1.36625,-2.6852
0.231993,-1.26837,0.0821602,0.617507,-1.15339,0.0463593
-3.04557,1.19676,-0.0326431,-2.37524,-1.34793,0.0176381
-2.03359,1.32871,-0.0683369,-0.803565,1.19547,-2.70404
1.23749,-1.27625,0.0319843,2.21593,1.36683,-2.6865
0.231064,-1.26799,0.0825545,0.618165,-1.15408,0.0452608
-3.04655,1.19655,-0.0331311,-2.37465,-1.34841,0.016422
-2.03406,1.32791,-0.0687728,-0.803178,1.19611,-2.70548
1.23709,-1.27548,0.032423,2.21622,1.36744,-2.6878
0.230144,-1.26761,0.0829441,0.618824,-1.1548,0.0441791
-3.04755,1.19636,-0.0336221,-2.37405,-1.34887,0.0151851
-2.03454,1.32711,-0.0692124,-0.802788,1.19674,-2.70693
1.23667,-1.27471,0.0328652,2.21651,1.36802,-2.68911
0.229207,-1.26723,0.0833366,0.619489,-1.1555,0.0430768
-3.04855,1.19616,-0.0341179,-2.37345,-1.34932,0.0139208
-2.03504,1.32631,-0.0696573,-0.802389,1.19735,-2.70839
1.23624,-1.27395,0.0333125,2.21681,1.3686,-2.69042
0.22826,-1.26686,0.0837331,0.620161,-1.15619,0.0419478
-3.04954,1.19597,-0.034615,-2.37287,-1.34979,0.0126914
-2.03551,1.32552,-0.0701034,-0.802002,1.19797,-2.70981
1.23584,-1.27319,0.0337616,2.2171,1.36919,-2.69171
0.227337,-1.26648,0.0841324,0.620817,-1.15689,0.0408542
-3.05052,1.19579,-0.0351197,-2.3723,-1.3502,0.0114425
-2.03599,1.32475,-0.0705563,-0.801618,1.19856,-2.71121
1.23543,-1.27245,0.0342182,2.21739,1.36973,-2.69297
0.226417,-1.26612,0.0845405,0.621456,-1.15754,0.0397447
-3.05149,1.19561,-0.0356316,-2.37174,-1.3506,0.0101865
-2.03647,1.32399,-0.0710159,-0.801236,1.19913,-2.71259
1.23502,-1.27173,0.034682,2.21769,1.37026,-2.6942
0.225503,-1.26577,0.0849563,0.622086,-1.15818,0.0386306
-3.05236,1.1955,-0.0361825,-2.37121,-1.35083,0.00894959
-2.03688,1.32329,-0.071509,-0.800851,1.19954,-2.71376
1.23468,-1.27107,0.0351812,2.21799,1.37063,-2.69522
0.224686,-1.26548,0.0854101,0.62269,-1.15865,0.0375515
-3.05334,1.19533,-0.0366868,-2.37065,-1.35124,0.00770183
-2.03736,1.32253,-0.0719639,-0.80047,1.20011,-2.71514
1.23427,-1.27035,0.0356398,2.21828,1.37115,-2.69646
0.223771,-1.26513,0.0858196,0.62332,-1.15929,0.0364413
-3.05429,1.19516,-0.0371966,-2.37011,-1.35163,0.00646215
-2.03782,1.32179,-0.0724233,-0.8001,1.20066,-2.71649
1.23388,-1.26965,0.0361038,2.21856,1.37166,-2.69766
0.222877,-1.26478,0.0862366,0.623927,-1.15991,0.0353422
-3.05524,1.195,-0.0377127,-2.36958,-1.35201,0.00521596
-2.03829,1.32107,-0.0728885,-0.799733,1.2012,-2.71783
1.23348,-1.26896,0.0365742,2.21885,1.37216,-2.69885
0.221986,-1.26445,0.08666,0.624527,-1.16051,0.0342386
-3.0562,1.19484,-0.0382305,-2.36905,-1.35238,0.00395728
-2.03876,1.32034,-0.0733566,-0.799357,1.20173,-2.71916
1.23308,-1.26828,0.0370469,2.21914,1.37265,-2.70004
0.221089,-1.26412,0.0870851,0.625131,-1.16111,0.0331221
-3.05716,1.19467,-0.0387473,-2.3685,-1.35276,0.00270587
-2.03923,1.31961,-0.0738245,-0.798986,1.20227,-2.7205
1.23268,-1.26758,0.0375196,2.21942,1.37314,-2.70124
0.220188,-1.26377,0.0875093,0.625739,-1.16172,0.0320115
-3.05812,1.19451,-0.0392642,-2.36797,-1.35313,0.001446
-2.0397,1.31888,-0.0742935,-0.79861,1.20279,-2.72184
1.23228,-1.26689,0.037993,2.21971,1.37363,-2.70243
0.219285,-1.26344,0.087934,0.626346,-1.16232,0.0308918
-3.05907,1.19435,-0.0397902,-2.36744,-1.35349,0.000186364
-2.04017,1.31816,-0.0747704,-0.798242,1.20331,-2.72316
1.23189,-1.26622,0.0384753,2.22,1.3741,-2.7036
0.218393,-1.26311,0.0883685,0.62694,-1.1629,0.0297759
-3.06001,1.1942,-0.0403182,-2.36693,-1.35383,-0.0010712
-2.04062,1.31746,-0.0752494,-0.79788,1.2038,-2.72445
1.2315,-1.26556,0.03896,2.22028,1.37455,-2.70474
0.217515,-1.26279,0.0888065,0.627517,-1.16346,0.0286631
-3.06094,1.19405,-0.0408473,-2.36642,-1.35417,-0.00232975
-2.04108,1.31677,-0.0757299,-0.797517,1.2043,-2.72573
1.23111,-1.2649,0.0394464,2.22056,1.375,-2.70588
0.216638,-1.26248,0.089246,0.628092,-1.16401,0.0275493
-3.06188,1.1939,-0.0413723,-2.36592,-1.35451,-0.0035841
-2.04154,1.31608,-0.0762078,-0.797155,1.20479,-2.72702
1.23072,-1.26425,0.0399298,2.22085,1.37545,-2.70702
0.21576,-1.26216,0.0896821,0.628667,-1.16457,0.0264374
-3.06281,1.19376,-0.0419013,-2.36542,-1.35484,-0.00484037
-2.042,1.31539,-0.0766896,-0.796795,1.20526,-2.72829
1.23033,-1.26361,0.0404174,2.22113,1.37588,-2.70814
0.21489,-1.26185,0.0901231,0.629232,-1.16512,0.0253251
-3.06373,1.19362,-0.0424312,-2.36493,-1.35515,-0.00609393
-2.04245,1.31473,-0.0771725,-0.79644,1.20573,-2.72954
1.22995,-1.26298,0.0409064,2.22141,1.3763,-2.70924
0.214031,-1.26155,0.0905662,0.629783,-1.16564,0.024216
-3.06465,1.19349,-0.0429687,-2.36445,-1.35544,-0.00736189
-2.04291,1.31407,-0.0776621,-0.79609,1.20617,-2.73078
1.22957,-1.26236,0.0414029,2.22169,1.3767,-2.71033
0.213168,-1.26125,0.0910171,0.630328,-1.16615,0.023095
-3.06557,1.19336,-0.0435065,-2.36397,-1.35575,-0.00862611
-2.04336,1.3134,-0.0781533,-0.795733,1.20663,-2.73203
1.22918,-1.26174,0.0419004,2.22197,1.37711,-2.71142
0.212306,-1.26095,0.0914682,0.630878,-1.16666,0.0219767
-3.06649,1.19322,-0.0440427,-2.36348,-1.35606,-0.00989042
-2.04381,1.31273,-0.0786442,-0.795375,1.20708,-2.73327
1.2288,-1.26111,0.0423974,2.22225,1.37751,-2.71252
0.211439,-1.26065,0.0919179,0.631432,-1.16719,0.0208568
-3.06742,1.19309,-0.0445804,-2.363,-1.35636,-0.0111557
-2.04427,1.31207,-0.079137,-0.795018,1.20752,-2.73451
1.22841,-1.26049,0.0428964,2.22253,1.37792,-2.71361
0.210575,-1.26036,0.0923697,0.631982,-1.1677,0.019736
-3.06833,1.19295,-0.045124,-2.36253,-1.35665,-0.0124157
-2.04471,1.31142,-0.0796346,-0.794671,1.20796,-2.73573
1.22804,-1.25989,0.0434011,2.22281,1.37831,-2.71468
0.209725,-1.26006,0.0928283,0.632517,-1.1682,0.0186228
-3.06923,1.19283,-0.0456714,-2.36207,-1.35692,-0.0136845
-2.04516,1.31079,-0.0801363,-0.794321,1.20837,-2.73693
1.22767,-1.2593,0.0439098,2.22309,1.37867,-2.71572
0.208883,-1.25978,0.0932917,0.633039,-1.16867,0.0175024
-3.07013,1.19271,-0.0462157,-2.36162,-1.3572,-0.0149419
-2.0456,1.31015,-0.0806357,-0.793978,1.20879,-2.73813
1.2273,-1.2587,0.0444165,2.22336,1.37905,-2.71677
0.208042,-1.2595,0.0937527,0.63356,-1.16915,0.0163916
-3.07104,1.1926,-0.046769,-2.36116,-1.35744,-0.0162324
-2.04605,1.30953,-0.081144,-0.793627,1.20918,-2.73931
1.22691,-1.25813,0.044932,2.22365,1.37938,-2.7178
0.207191,-1.25923,0.0942226,0.634079,-1.1696,0.0152505
-3.07192,1.19248,-0.0473144,-2.36072,-1.3577,-0.0174771
-2.04649,1.30891,-0.0816454,-0.793287,1.20958,-2.74048
1.22655,-1.25755,0.0454407,2.22392,1.37974,-2.71881
0.206361,-1.25895,0.0946862,0.634586,-1.17007,0.0141524
-3.0728,1.19235,-0.0478602,-2.36029,-1.35797,-0.0187211
-2.04691,1.3083,-0.082147,-0.792957,1.20999,-2.74164
1.22619,-1.25698,0.0459503,2.22418,1.3801,-2.71983
0.205542,-1.25867,0.0951515,0.635083,-1.17053,0.0130551
-3.07369,1.19225,-0.0484152,-2.35986,-1.35819,-0.0199982
-2.04736,1.3077,-0.0826577,-0.792619,1.21035,-2.74279
1.22582,-1.25642,0.0464689,2.22446,1.38041,-2.72083
0.204712,-1.25841,0.0956257,0.635577,-1.17095,0.0119277
-3.07458,1.19214,-0.0489743,-2.35943,-1.35842,-0.0212758
-2.04779,1.3071,-0.0831733,-0.792275,1.21072,-2.74395
1.22545,-1.25587,0.0469921,2.22474,1.38073,-2.72182
0.203884,-1.25815,0.0961037,0.636074,-1.17138,0.0108
-3.07546,1.19202,-0.0495256,-2.35899,-1.35867,-0.0225371
-2.04823,1.30649,-0.0836825,-0.791936,1.21111,-2.74511
1.22508,-1.2553,0.0475088,2.22501,1.38107,-2.72283
0.203056,-1.25787,0.0965747,0.636574,-1.17183,0.00968504
-3.07635,1.19191,-0.0500825,-2.35856,-1.35891,-0.0238037
-2.04866,1.30589,-0.0841971,-0.791598,1.21148,-2.74625
1.22472,-1.25475,0.0480312,2.22528,1.3814,-2.72382
0.20223,-1.25761,0.0970515,0.637069,-1.17227,0.00856633
-3.07722,1.1918,-0.05064,-2.35814,-1.35914,-0.0250669
-2.04909,1.3053,-0.0847124,-0.791264,1.21184,-2.74738
1.22436,-1.2542,0.0485545,2.22556,1.38171,-2.7248
0.201416,-1.25735,0.0975301,0.63755,-1.17269,0.00745155
-3.07809,1.19171,-0.0512055,-2.35773,-1.35934,-0.0263514
-2.04953,1.30473,-0.0852353,-0.790931,1.21217,-2.7485
1.22399,-1.25367,0.0490858,2.22583,1.38199,-2.72576
0.2006,-1.2571,0.0980173,0.638022,-1.17308,0.00631821
-3.07896,1.19161,-0.0517654,-2.35732,-1.35955,-0.0276055
-2.04996,1.30415,-0.0857539,-0.790598,1.21252,-2.74961
1.22364,-1.25314,0.0496125,2.2261,1.38229,-2.72671
0.19979,-1.25685,0.0984993,0.638496,-1.17349,0.00521246
-3.07983,1.19151,-0.0523267,-2.35691,-1.35977,-0.0288701
-2.05038,1.30358,-0.0862743,-0.790267,1.21286,-2.75072
1.22328,-1.25261,0.0501411,2.22637,1.38259,-2.72766
0.198984,-1.25659,0.0989834,0.638965,-1.17389,0.00409639
-3.08069,1.19141,-0.052887,-2.35652,-1.35996,-0.0301353
-2.05081,1.30302,-0.0867936,-0.789945,1.21319,-2.75181
1.22292,-1.2521,0.050669,2.22664,1.38286,-2.7286
0.198182,-1.25635,0.0994678,0.639421,-1.17428,0.00297969
-3.08153,1.19131,-0.0534448,-2.35613,-1.36017,-0.0313806
-2.05122,1.30246,-0.087311,-0.789626,1.21352,-2.7529
1.22258,-1.25159,0.0511951,2.2269,1.38315,-2.72954
0.197396,-1.2561,0.0999508,0.639869,-1.17467,0.00188193
-3.08239,1.19122,-0.0540186,-2.35575,-1.36033,-0.0326674
-2.05165,1.30191,-0.0878436,-0.789299,1.21381,-2.75397
1.22222,-1.25109,0.0517366,2.22717,1.38339,-2.73045
0.196597,-1.25587,0.100449,0.640314,-1.17502,0.000747487
-3.08333,1.19105,-0.054531,-2.35532,-1.36075,-0.0339026
-2.05212,1.3013,-0.0883229,-0.78899,1.21432,-2.75526
